"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
151.93,33272,61,27.714,107.6
99.135,33276,68.787,27.356,102.43
99.343,33277,68.767,27.299,102.6
99.195,33278,68.879,27.245,102.49
161.58,33279,51.612,27.289,111.26
158.39,33280,58.849,25.994,111.16
151.9,33281,61.167,27.534,107.72
99.268,33286,68.949,27.154,102.53
162.83,33287,51.5,27.235,111.29
159.18,33288,51.53,27.204,111.39
164.3,33289,51.395,27.181,111.31
164.01,33290,58.918,25.849,111.3
153.2,33291,61.113,27.445,107.8
154.35,33292,61.28,27.387,107.81
155.34,33293,61.204,27.308,107.89
101.31,33296,68.961,27.077,102.64
166.37,33297,51.421,27.116,111.48
161.87,33298,51.518,27.097,111.62
170.63,33299,58.982,25.714,111.43
160.35,33300,61.344,27.127,107.99
103.46,33306,68.838,27.006,102.98
103.49,33307,68.947,27,102.79
285.27,33318,51.652,27.019,111.91
350.14,33319,51.49,27.012,111.78
166.31,33320,59.111,25.558,111.51
159.41,33321,61.529,26.928,108.09
104.7,33324,68.929,26.939,102.91
105.68,33325,68.833,26.925,103.1
196.91,33334,51.608,26.915,112.09
196.06,33335,51.472,26.924,111.95
161.78,33336,59.239,25.371,111.62
157.26,33337,61.725,26.72,108.18
107.94,33340,68.849,26.812,103.2
209.94,33347,51.581,26.818,112.26
209.48,33348,51.439,26.826,112.12
162.15,33349,59.368,25.175,111.74
157.17,33350,61.911,26.511,108.26
109.97,33353,68.838,26.699,103.35
0,33358,49.892,25.698,112.49
0,33359,51.545,26.716,112.42
0,33360,51.397,26.723,112.28
162.55,33361,59.5,24.979,111.85
157.26,33362,62.088,26.292,108.34
110.9,33369,68.954,26.56,103.29
112.07,33370,68.895,26.461,103.47
112.17,33371,68.99,26.443,103.33
0,33373,50.028,25.756,112.55
0,33375,50.162,25.812,112.62
0,33376,51.522,26.615,112.59
0,33377,51.359,26.608,112.46
167.58,33378,59.635,24.782,111.95
157.38,33379,62.041,26.195,108.42
156.81,33380,62.246,26.069,108.42
157.37,33381,62.074,26.077,108.48
115.46,33387,68.795,26.458,103.64
115.26,33388,69.03,26.327,103.36
115.99,33389,68.889,26.326,103.59
116.2,33390,68.994,26.255,103.47
0,33392,50.299,25.866,112.68
224.98,33393,50.455,25.898,112.79
0,33394,51.237,26.498,112.55
0,33395,51.368,26.486,112.69
0,33396,51.212,26.419,112.67
0,33397,51.542,26.539,112.74
173.34,33398,59.773,24.581,112.04
156.77,33399,62.368,25.918,108.46
157.34,33400,62.264,25.864,108.53
119.48,33404,68.964,26.177,103.57
119.98,33405,68.944,26.075,103.66
120.15,33406,69.073,26.036,103.47
224.99,33409,50.597,25.998,112.78
224.67,33410,50.711,26.102,112.72
227.24,33411,50.976,26.137,112.92
225.79,33412,50.867,26.169,112.76
0,33413,51.026,26.285,112.73
229.57,33414,51.063,26.209,112.88
0,33415,51.125,26.357,112.7
232.15,33416,51.219,26.319,112.84
0,33417,51.362,26.37,112.88
0,33418,51.484,26.451,112.85
174.05,33419,59.917,24.372,112.13
156.62,33420,62.476,25.788,108.49
155.84,33421,62.658,25.695,108.46
122.73,33427,68.992,25.914,103.67
124.32,33428,69.133,25.879,103.46
174.6,33431,60.078,24.137,112.22
154.44,33432,62.801,25.485,108.5
125.4,33441,69.09,25.737,103.59
122.49,33442,68.987,25.642,103.79
128.18,33443,69.083,25.606,103.65
174.81,33447,60.212,24.066,112.12
174.86,33448,60.275,23.913,112.23
175.01,33449,60.333,23.966,112.07
157.81,33450,62.982,25.259,108.53
130.46,33454,69.086,25.473,103.68
103.52,33455,69,25.394,103.84
138.04,33456,69.08,25.309,103.73
175.11,33460,60.377,23.766,112.28
175.38,33461,60.456,23.767,112.15
161.03,33462,63.165,25.03,108.55
165.75,33463,69.073,25.174,103.76
175.24,33467,60.601,23.61,112.14
162,33468,63.347,24.801,108.56
103.7,33469,68.939,25.038,103.98
160.7,33470,69.016,25.085,103.86
175.15,33474,60.697,23.453,112.2
162.98,33475,63.528,24.567,108.57
148.32,33476,67.868,23.69,105.32
147.65,33477,67.986,23.832,105.18
145.53,33478,68.101,23.971,105.05
144.54,33479,68.261,24.289,104.88
146.06,33480,68.209,24.107,104.93
147.22,33481,68.333,24.194,104.78
163.51,33482,68.772,24.823,104.23
170.24,33483,68.893,24.838,104.05
160.04,33484,69,24.919,103.89
173.54,33488,60.81,23.283,112.25
165.33,33489,63.712,24.326,108.56
151.26,33490,67.531,23.649,105.71
150.57,33491,67.683,23.688,105.54
147.14,33492,68.385,24.359,104.73
145.63,33493,68.504,24.465,104.58
145.09,33494,68.592,24.595,104.47
150.82,33495,68.676,24.735,104.35
170.37,33499,60.931,23.109,112.29
166.56,33500,63.717,24.186,108.63
168.1,33501,63.88,24.06,108.57
168.03,33502,63.664,24.095,108.7
153.35,33503,67.131,23.42,106.14
152.06,33504,67.234,23.529,106.03
151.41,33505,67.387,23.58,105.87
141.13,33517,61.008,22.877,112.49
158.53,33518,61.043,22.929,112.35
170.43,33519,64.004,23.84,108.59
170.49,33520,63.816,23.905,108.69
171.54,33521,64.121,23.918,108.47
162.06,33522,66.713,23.29,106.57
161.12,33523,66.853,23.369,106.42
155.09,33524,66.971,23.464,106.3
166.72,33535,61.09,22.774,112.49
159.79,33536,61.196,22.609,112.54
171.21,33537,63.985,23.67,108.68
172.14,33538,64.178,23.497,108.61
172.06,33539,64.197,23.658,108.53
172.76,33540,64.34,23.686,108.41
168.65,33541,65.249,23.357,107.83
165.87,33542,65.381,23.297,107.74
165.56,33543,65.53,23.3,107.61
164.75,33544,65.704,23.305,107.47
164.97,33545,65.896,23.274,107.31
165.9,33546,66.076,23.27,107.15
166.01,33547,66.244,23.291,107
165.2,33548,66.402,23.325,106.85
164.15,33549,66.547,23.38,106.72
289.62,33557,61.322,22.314,112.76
358.03,33558,61.319,22.419,112.6
172.94,33559,64.311,23.456,108.53
172.97,33560,64.468,23.423,108.42
172.27,33561,64.677,23.263,108.32
171.2,33562,64.867,23.233,108.18
169.59,33563,65.105,23.161,108
166.99,33564,65.307,23.164,107.83
187.31,33576,61.419,22.187,112.77
194.17,33577,61.446,22.235,112.64
189.52,33586,61.495,22.093,112.77
195.29,33587,61.6,21.94,112.8
183.98,33600,61.725,21.688,112.96
199.14,33601,61.748,21.741,112.82
185.06,33611,61.822,21.593,112.92
185.45,33612,61.916,21.458,112.95
185.45,33613,68.005,16.554,107.26
183.96,33614,68.043,16.412,107.36
182.95,33615,67.955,16.568,107.5
186.08,33616,68.057,16.456,107.17
221.84,33617,71.248,11.13,108.07
187.86,33626,62.108,21.172,113.03
187.45,33627,62.044,21.325,112.91
184.35,33628,67.71,16.629,108.46
182.52,33629,67.736,16.7,108.22
183.53,33630,67.87,16.504,108.05
186.91,33631,67.926,16.515,107.75
189,33632,68.126,16.271,107.18
187.93,33633,68.325,15.861,106.83
192.59,33634,68.213,16.139,106.89
188.16,33635,68.251,16.131,106.54
186.85,33636,68.297,15.972,106.65
186.66,33637,68.332,15.926,106.38
216.96,33638,71.202,11.267,107.52
217.82,33639,71.242,11.189,107.6
218.76,33640,71.272,11.117,107.74
221.53,33641,71.312,11.01,107.92
225.1,33642,71.396,10.802,108.01
223.92,33643,71.379,10.86,107.9
188.73,33651,62.208,21.064,113.01
188.36,33652,62.195,21.137,112.91
320.02,33653,67.239,17.029,109.28
330.19,33654,67.294,17.073,109.04
297.42,33655,67.441,16.893,108.9
193.4,33656,67.511,16.888,108.68
182.82,33657,67.615,16.801,108.48
188.69,33658,68.378,15.77,106.54
187.76,33659,68.4,15.747,106.23
215.04,33660,71.258,11.159,107.4
214.22,33661,71.184,11.297,107.31
225.08,33662,71.443,10.706,107.87
225.68,33663,71.482,10.574,108
188.7,33672,62.299,20.967,112.98
191.37,33673,62.454,20.764,113.01
190.01,33674,62.409,20.859,112.94
199.84,33675,66.961,17.298,109.6
190.26,33676,66.922,17.251,109.78
196.31,33677,66.814,17.444,109.74
273.8,33678,67.043,17.266,109.44
338.62,33679,67.153,17.187,109.26
189.09,33680,68.459,15.57,106.4
188.89,33681,68.453,15.605,106.13
211.43,33682,71.049,11.532,107.16
211.54,33683,71.129,11.391,107.17
227.01,33684,71.518,10.442,108.1
190.11,33696,62.54,20.692,112.96
191.2,33697,62.753,20.383,113.07
190.05,33698,62.659,20.524,113.01
185.08,33699,66.688,17.586,109.83
183.31,33700,66.706,17.491,109.94
185.03,33701,66.578,17.665,109.97
189.02,33702,68.492,15.493,106.17
189.19,33703,68.549,15.339,106.16
210.17,33704,71.083,11.464,107.04
207.54,33705,71.014,11.575,106.97
229.28,33706,71.571,10.261,108.13
190.16,33710,62.861,20.289,113
189.94,33711,62.775,20.429,112.93
190.14,33712,62.891,20.196,113.12
182.74,33713,66.439,17.747,110.16
188.98,33714,68.711,14.94,106.04
189,33715,68.638,15.122,106.13
204.56,33716,70.966,11.632,106.78
231.8,33717,71.589,10.117,108.31
190,33719,62.902,20.306,112.89
189.92,33720,63.028,20.155,112.9
190.13,33721,62.985,20.148,113
183.71,33722,66.312,17.896,110.22
185.96,33723,66.301,17.792,110.4
185.62,33724,66.21,17.986,110.31
189.72,33725,68.782,14.775,105.99
203.53,33726,70.929,11.668,106.61
234.52,33727,71.633,9.9657,108.26
238.59,33728,71.644,9.8769,108.33
237.52,33729,71.69,9.7948,108.11
190.08,33733,63.138,20,112.96
190.11,33734,63.367,19.705,113.02
190.06,33735,63.273,19.839,112.97
189.06,33736,66.187,17.818,110.61
188.75,33737,66.129,17.99,110.47
190.04,33738,68.876,14.568,105.89
202.32,33739,70.771,11.894,106.5
202.5,33740,70.857,11.77,106.54
244.1,33741,71.652,9.7763,108.41
242.73,33742,71.706,9.6218,108.22
190.11,33760,63.456,19.644,112.95
190.05,33761,63.397,19.756,112.87
191.51,33762,66.079,17.849,110.8
191.36,33763,66.037,17.994,110.66
192.65,33764,66.188,17.695,110.81
190.15,33765,68.913,14.441,105.64
190.33,33766,68.956,14.386,105.76
190.35,33767,68.959,14.301,105.43
202.11,33768,70.804,11.82,106.37
201.03,33769,70.717,11.933,106.29
247.71,33770,71.66,9.6312,108.51
247.14,33771,71.714,9.4771,108.32
190.09,33786,63.53,19.615,112.85
190.09,33787,63.637,19.454,112.93
192.34,33788,65.945,17.978,110.88
194.35,33789,65.917,17.894,111.07
194.72,33790,66.048,17.763,111
190.9,33791,69.005,14.154,105.23
199.59,33792,70.657,11.97,106.06
251.4,33793,71.668,9.4677,108.61
251.64,33794,71.721,9.3609,108.37
190.08,33810,63.843,19.2,112.97
190.05,33811,63.792,19.313,112.87
194.76,33812,65.947,17.769,111.21
194.75,33813,65.85,17.806,111.35
194.87,33814,65.921,17.679,111.41
190.99,33815,69.068,14.026,105.2
199.54,33816,70.47,12.187,105.86
199.5,33817,70.555,12.106,106.02
252.41,33818,71.702,9.3241,108.51
253.11,33819,71.678,9.2572,108.67
190.03,33834,63.97,19.13,112.84
189.84,33835,64.206,18.883,112.82
189.96,33836,64.136,18.989,112.77
194.8,33837,65.762,17.892,111.39
194.89,33838,65.769,17.803,111.53
194.72,33839,65.695,17.905,111.51
194.89,33840,65.815,17.71,111.58
191.13,33841,69.133,13.881,105.12
199.71,33842,70.416,12.214,105.69
254.53,33843,71.666,9.0923,108.8
190.34,33857,64.302,18.86,112.67
191.91,33858,64.575,18.625,112.54
191.67,33859,64.457,18.757,112.54
193.09,33860,64.668,18.54,112.5
194.72,33861,65.629,17.962,111.55
194.89,33862,65.628,17.895,111.67
194.8,33863,65.541,18.028,111.63
194.89,33864,65.68,17.793,111.73
192.04,33865,69.272,13.663,105.16
191.78,33866,69.198,13.726,104.99
198.78,33867,70.274,12.377,105.56
199.23,33868,70.337,12.319,105.67
258.87,33869,71.65,8.9402,108.91
192.17,33877,64.572,18.722,112.38
193.84,33878,64.733,18.58,112.31
194.81,33879,64.893,18.464,112.19
194.73,33880,65.03,18.368,112.08
194.73,33881,64.968,18.472,112.03
194.76,33882,65.15,18.319,111.93
194.83,33883,65.246,18.173,111.98
194.64,33884,65.397,18.107,111.79
192.48,33885,69.318,13.547,105.03
192.44,33886,69.27,13.56,104.86
197.67,33887,70.145,12.475,105.31
197.88,33888,70.211,12.425,105.44
263.19,33889,71.628,8.8039,109.03
194.61,33891,65.051,18.427,111.95
192.59,33892,69.366,13.436,104.93
193.42,33893,69.47,13.238,104.83
193.2,33894,69.408,13.303,104.76
196,33895,70,12.586,105.06
196.3,33896,70.072,12.531,105.18
264.32,33897,71.625,8.6071,109.01
193.88,33900,69.478,13.143,104.62
194.38,33901,69.647,12.883,104.59
194.35,33902,69.555,12.975,104.49
194.61,33903,69.734,12.799,104.68
194.81,33904,69.798,12.737,104.74
194.81,33905,69.856,12.674,104.78
195.09,33906,69.929,12.629,104.92
264.98,33907,71.633,8.4257,108.93
265.43,33908,71.621,8.2922,108.94
265.6,33909,71.678,8.309,108.65
194.38,33911,69.603,12.841,104.34
194.44,33912,69.713,12.726,104.43
194.7,33913,69.812,12.651,104.57
263.18,33914,71.534,8.177,109.29
265.43,33915,71.646,8.1808,108.75
264.5,33916,71.589,8.1328,109
152.39,34299,53.781,28.361,109.35
152.28,34300,53.921,28.393,109.25
155.17,34301,53.982,28.447,109.04
145.05,34302,54.111,28.501,108.85
146.14,34303,54.264,28.554,108.67
143.66,34304,54.432,28.602,108.5
141.46,34305,54.611,28.647,108.34
0,34306,54.801,28.685,108.2
0,34307,54.999,28.716,108.07
0,34308,55.205,28.738,107.96
0,34309,55.415,28.75,107.87
144.48,34310,55.621,28.75,107.81
147.13,34311,55.809,28.733,107.8
149.01,34312,55.96,28.7,107.86
149.43,34313,56.044,28.643,108.03
124.3,34314,59.958,29.629,105.29
123.57,34315,60.062,29.673,105.21
121.47,34316,59.942,29.738,105.04
116.85,34317,59.86,29.799,104.87
95.894,34318,59.82,29.856,104.71
93.578,34319,59.815,29.909,104.56
0,34320,59.837,29.957,104.41
0,34321,59.882,29.999,104.27
148.15,34327,53.666,28.324,109.47
149.31,34328,56.335,28.529,108.24
149.43,34329,56.199,28.589,108.12
124.31,34330,59.889,29.584,105.37
149.77,34333,53.418,28.266,109.6
148.63,34334,53.58,28.278,109.62
150.55,34335,56.592,28.396,108.46
150.68,34336,56.626,28.332,108.63
150.53,34337,56.748,28.306,108.6
149.31,34338,56.471,28.471,108.32
123.49,34339,59.978,29.429,105.67
124.71,34340,59.912,29.516,105.5
152.02,34344,53.094,28.157,109.83
150.71,34345,53.266,28.208,109.74
152.33,34346,57.022,28.102,108.93
150.78,34347,56.864,28.189,108.83
125.05,34348,59.797,29.456,105.59
128.3,34349,59.855,29.364,105.76
153.31,34352,52.97,28.103,109.95
156.62,34353,53.031,28.085,110.05
153.26,34354,52.876,28.044,110.09
159.44,34355,57.261,27.88,109.26
157.28,34356,57.109,27.978,109.16
134.08,34357,60.064,29.151,106.12
129.61,34358,59.971,29.245,105.97
148.61,34361,52.738,27.998,110.15
159.67,34362,57.5,27.639,109.59
159.68,34363,57.339,27.747,109.5
137.31,34364,60.217,28.973,106.38
136.98,34365,60.375,28.914,106.46
137.65,34366,60.254,28.866,106.51
134.71,34367,60.098,29.064,106.24
142.96,34370,52.446,27.876,110.33
148.03,34371,52.65,27.933,110.31
160.21,34372,57.718,27.338,110.01
160.13,34373,57.554,27.474,109.89
141.61,34374,60.261,28.777,106.62
142.91,34377,52.265,27.817,110.37
153.18,34378,52.287,27.783,110.5
144.33,34379,52.089,27.75,110.41
159.47,34380,57.853,27.202,110.15
159.16,34381,57.818,27.154,110.28
159.27,34382,57.973,27.051,110.32
143.47,34383,60.383,28.536,106.89
141.95,34384,60.409,28.64,106.78
146.89,34387,51.888,27.686,110.41
150.09,34388,51.939,27.641,110.61
147.57,34389,51.755,27.618,110.48
159.1,34390,58.121,26.91,110.43
146.04,34391,60.499,28.285,107.14
144.66,34392,60.535,28.397,107.03
160.19,34395,51.856,27.563,110.76
152.64,34396,51.697,27.536,110.67
159.34,34397,58.343,26.674,110.61
159.16,34398,58.205,26.767,110.6
148.13,34399,60.518,28.172,107.25
148.65,34400,60.662,28.131,107.27
148.45,34401,60.619,28.035,107.36
99.28,34407,68.673,27.624,101.89
156.82,34408,51.554,27.457,110.75
160.98,34409,51.585,27.413,110.9
161,34410,51.418,27.387,110.79
159.1,34411,58.453,26.524,110.75
151.25,34412,60.674,27.876,107.5
99.075,34417,68.747,27.547,101.98
99.087,34418,68.788,27.415,102.28
99.072,34419,68.764,27.487,102.13
99.096,34420,68.857,27.411,102.14
161.39,34421,51.517,27.321,111.08
161.39,34422,51.385,27.312,110.96
158.13,34423,58.798,26.222,110.86
158.9,34424,58.624,26.353,110.84
153.67,34425,60.697,27.761,107.61
153.69,34426,60.887,27.663,107.66
154.4,34427,60.726,27.661,107.69
99.084,34430,68.941,27.328,102.17
99.094,34431,68.937,27.269,102.32
99.072,34432,69.069,27.216,102.15
161.43,34433,51.458,27.252,111.2
161.39,34434,51.306,27.208,111.14
157.68,34435,58.901,26.052,111.01
152.98,34436,61.009,27.541,107.74
157.26,34437,60.903,27.489,107.8
99.149,34442,69.016,27.175,102.35
99.1,34443,69.143,27.111,102.21
162.65,34444,51.146,27.096,111.24
164.02,34445,51.272,27.113,111.34
157.25,34446,51.114,27.026,111.37
161.97,34447,58.985,25.892,111.15
160.12,34448,61.056,27.284,107.94
101.2,34453,69.069,27.069,102.44
101.1,34454,69.192,27.022,102.28
166.23,34465,51.235,27.032,111.48
167.01,34466,51.178,26.959,111.59
166.97,34467,51.333,27.001,111.65
167.41,34468,59.107,25.708,111.28
163.45,34469,61.248,27.068,108.06
102.76,34473,69.163,26.976,102.41
103.51,34474,69.077,26.956,102.61
2.0038,34483,51.301,26.905,111.83
1.3826,34484,51.128,26.877,111.71
166.11,34485,59.269,25.609,111.23
165.18,34486,59.281,25.476,111.41
164.79,34487,59.401,25.492,111.24
161.79,34488,61.215,26.973,108.15
160.31,34489,61.452,26.836,108.18
160.45,34490,61.241,26.872,108.22
105.86,34493,68.952,26.877,102.95
106.09,34494,69.053,26.863,102.78
262.98,34500,50.987,26.776,111.77
198.64,34501,51.131,26.774,111.93
198.83,34502,50.957,26.714,111.87
198.79,34503,51.314,26.834,111.99
161.83,34504,59.409,25.268,111.55
162.12,34505,59.476,25.329,111.38
157.37,34506,61.649,26.626,108.27
157.44,34507,61.416,26.706,108.29
108.18,34512,68.979,26.795,103
108.28,34513,69.131,26.722,102.81
0,34519,49.487,25.687,112.01
0,34520,49.67,25.84,111.98
0,34521,49.654,25.698,112.2
0,34522,49.75,25.821,112.11
0,34523,51.075,26.65,112.12
0,34524,50.936,26.645,111.98
209.7,34525,51.255,26.738,112.12
162.45,34526,59.536,25.072,111.67
162.81,34527,59.588,25.148,111.49
157.34,34528,61.818,26.435,108.34
157.54,34529,61.602,26.505,108.38
110,34535,68.996,26.67,103.1
110.33,34536,69.121,26.617,102.94
0,34539,49.809,25.784,112.25
0,34540,49.912,25.779,112.38
0,34541,49.942,25.892,112.23
0,34542,51.034,26.543,112.28
0,34543,50.884,26.526,112.16
0,34544,51.219,26.637,112.28
163.07,34545,59.663,24.879,111.77
163.49,34546,59.705,24.964,111.59
157.4,34547,61.933,26.305,108.39
157.42,34548,61.812,26.275,108.46
111.45,34553,69.141,26.499,103.02
112.74,34554,69.081,26.411,103.2
113.36,34555,69.171,26.372,103.08
0,34558,50.054,25.888,112.37
0,34559,50.191,25.903,112.5
0,34560,50.184,25.989,112.35
0,34561,50.75,26.411,112.23
0,34562,50.883,26.399,112.39
0,34563,50.723,26.327,112.35
0,34564,51.032,26.471,112.41
0,34565,51.168,26.536,112.42
166.98,34566,59.791,24.687,111.86
166.8,34567,59.824,24.779,111.69
157.42,34568,61.974,26.04,108.55
116.61,34571,69.191,26.242,103.14
117.68,34572,69.088,26.18,103.36
118.28,34573,69.193,26.084,103.24
0,34576,50.36,26.04,112.46
0,34577,50.448,25.985,112.64
0,34578,50.523,26.178,112.4
0,34579,50.563,26.097,112.58
0,34580,50.631,26.259,112.38
0,34581,50.735,26.226,112.54
0,34582,50.905,26.298,112.59
0,34583,51.058,26.405,112.55
172.31,34584,59.919,24.493,111.95
170.27,34585,59.944,24.592,111.78
157.41,34586,62.116,25.85,108.61
123.12,34591,69.2,25.959,103.3
173.58,34594,60.044,24.307,112.03
171.1,34595,60.069,24.399,111.87
156.06,34596,62.54,25.607,108.56
156.83,34597,62.32,25.665,108.63
123.97,34603,69.29,25.836,103.21
125.21,34604,69.202,25.766,103.39
127.89,34605,69.284,25.732,103.27
174.19,34608,60.133,24.179,112.08
171.78,34609,60.209,24.19,111.95
154.74,34610,62.743,25.362,108.6
156.26,34611,62.518,25.448,108.66
129.11,34617,69.27,25.628,103.33
129.75,34618,69.171,25.563,103.51
132.27,34619,69.258,25.517,103.39
173.69,34623,60.358,24.037,111.93
157.95,34624,62.933,25.128,108.63
158.28,34625,62.706,25.22,108.7
142.36,34630,69.247,25.396,103.44
150.6,34631,69.167,25.328,103.58
151.8,34632,69.254,25.228,103.46
175.38,34636,60.473,23.87,111.98
161.01,34637,63.117,24.896,108.64
160.32,34638,62.89,24.99,108.72
173.98,34639,69.157,25.188,103.63
170.86,34640,69.227,25.085,103.52
174.31,34643,60.598,23.704,112.01
162.16,34644,63.294,24.668,108.66
162.63,34645,63.07,24.76,108.74
172.76,34646,69.11,25.033,103.71
172.8,34647,69.188,24.948,103.59
173.39,34651,60.723,23.531,112.05
163.24,34652,63.459,24.448,108.67
165.01,34653,63.248,24.525,108.76
149.88,34654,67.94,23.507,105.22
148.76,34655,68.029,23.64,105.12
146.96,34656,68.178,23.724,104.93
146.82,34657,68.3,23.903,104.79
147.91,34658,68.431,24.221,104.66
146.98,34659,68.402,24.048,104.68
147.08,34660,68.494,24.163,104.57
172.52,34661,68.813,24.746,104.16
170.46,34662,68.912,24.697,104.02
171.66,34663,69.04,24.722,103.82
172.75,34664,69.106,24.872,103.72
174.6,34668,60.813,23.375,112.12
165.43,34669,63.581,24.277,108.67
166.63,34670,63.432,24.269,108.77
152,34671,67.686,23.43,105.52
151.69,34672,67.564,23.529,105.67
152.06,34673,67.512,23.361,105.72
151.02,34674,67.801,23.523,105.39
147.31,34675,68.549,24.297,104.5
148.86,34676,68.654,24.422,104.37
153.46,34677,68.744,24.55,104.25
169.62,34678,68.81,24.645,104.16
174.95,34682,60.939,23.208,112.14
167.76,34683,63.396,24.131,108.87
168.42,34684,63.59,23.979,108.81
168.38,34685,63.424,23.987,108.92
154.12,34686,67.176,23.302,106.09
152.41,34687,67.331,23.343,105.92
149.88,34700,61.065,23.015,112.19
171.13,34701,63.763,23.78,108.79
171.09,34702,63.604,23.738,108.92
161.25,34703,66.756,23.117,106.53
159.67,34704,66.875,23.199,106.41
154.71,34705,67.034,23.233,106.24
165.94,34716,61.144,22.768,112.4
155.34,34717,61.177,22.826,112.27
172.56,34718,63.852,23.594,108.81
173.43,34719,63.946,23.428,108.82
172.58,34720,64.088,23.427,108.71
165.78,34721,65.478,23.153,107.69
