"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
94.154,26188,63.719,23.965,123.12
106.45,26195,61.639,24.926,122.49
105.6,26196,61.594,24.848,122.66
107.61,26197,61.503,24.9,122.57
105.07,26198,61.831,24.861,122.58
103.58,26199,62.014,24.775,122.7
101.88,26200,62.177,24.712,122.77
96.708,26201,62.246,24.547,123.07
98.071,26202,62.3,24.611,122.92
94.65,26203,62.485,24.51,123.03
94.946,26204,62.354,24.489,123.13
94.527,26205,62.656,24.405,123.13
94.66,26206,62.506,24.396,123.23
94.359,26207,62.825,24.299,123.23
94.359,26208,62.668,24.292,123.33
94.355,26209,62.994,24.194,123.3
94.355,26210,62.842,24.177,123.43
94.356,26211,63.138,24.1,123.37
116.74,26214,60.694,25.086,122.16
117.58,26215,60.643,25.007,122.32
117.66,26216,60.551,25.046,122.22
114.94,26217,60.876,25.047,122.27
112.82,26218,61.05,24.997,122.39
110.3,26219,61.241,24.963,122.46
108.08,26220,61.379,24.908,122.56
126.89,26224,59.889,25.157,121.79
126.7,26225,59.806,25.092,121.89
127.74,26226,59.722,25.131,121.77
123.13,26227,60.068,25.128,121.91
122.6,26228,59.929,25.055,122.02
119.53,26229,60.268,25.109,122.02
117.92,26230,60.418,25.047,122.19
131.97,26232,59.395,25.198,121.48
133.71,26233,59.297,25.121,121.59
134.1,26234,59.218,25.197,121.39
129.09,26235,59.576,25.17,121.62
139.34,26239,58.859,25.262,121.04
139.88,26240,58.788,25.158,121.22
140.12,26241,58.685,25.204,121.06
135.12,26242,59.059,25.256,121.17
142.86,26245,58.584,25.239,120.92
144.56,26246,58.524,25.168,121.02
144.65,26247,58.463,25.265,120.78
149.52,26251,58.131,25.257,120.57
150.05,26252,58.119,25.153,120.77
150.59,26253,58.009,25.16,120.67
145.86,26254,58.3,25.298,120.6
148.34,26255,58.27,25.188,120.8
154.86,26261,57.914,25.163,120.6
156.91,26262,57.862,25.083,120.71
156.59,26263,57.821,25.171,120.51
160.6,26267,57.735,25.007,120.75
159.24,26268,57.714,25.094,120.57
162.72,26274,57.612,24.936,120.78
161.57,26275,57.58,25.013,120.61
162.2,26280,57.444,24.911,120.68
161.99,26281,57.372,24.814,120.8
162.15,26282,57.471,24.755,120.99
162.59,26283,57.552,24.644,121.26
161.96,26284,57.641,24.544,121.51
161.17,26285,57.717,24.44,121.76
161.01,26286,57.787,24.341,121.99
159.45,26287,57.836,24.273,122.15
156.93,26288,57.852,24.206,122.28
153.98,26289,57.949,24.178,122.4
149.83,26290,57.981,24.075,122.6
149.88,26291,58.032,23.958,122.84
145.54,26292,58.047,23.839,123.04
150.08,26293,57.965,23.852,122.96
161.84,26299,57.276,24.735,120.85
161.33,26300,57.357,24.637,121.1
161.24,26301,57.439,24.532,121.36
160.98,26302,57.52,24.428,121.61
160.43,26303,57.593,24.312,121.88
159.05,26304,57.704,24.207,122.15
150.99,26305,57.907,23.739,123.09
148.28,26306,57.906,23.606,123.3
144.53,26307,57.923,23.46,123.55
147.87,26308,57.835,23.504,123.41
146.93,26311,57.755,23.405,123.5
147.92,26312,57.619,23.3,123.55
146.23,26313,57.739,23.261,123.71
148.46,26333,57.567,23.166,123.72
148.25,26334,57.476,23.017,123.87
147.12,26335,57.628,23.041,123.96
148.97,26354,57.573,22.939,124.07
153.84,26355,57.525,22.86,124.15
152.68,26356,57.615,22.841,124.25
156,26369,57.49,22.772,124.25
156.71,26370,57.487,22.651,124.43
157.47,26382,57.291,22.625,124.31
157.51,26383,57.35,22.556,124.46
158.25,26384,57.17,22.523,124.36
159.98,26399,56.999,22.419,124.38
161.87,26414,56.851,22.344,124.37
161.76,26415,56.886,22.288,124.48
162.2,26416,56.726,22.247,124.4
157.79,26430,54.555,20.69,124.97
162.56,26431,56.548,22.175,124.36
172.11,26442,52.801,20.445,123.82
171.9,26443,52.964,20.357,124.13
172.13,26444,53.023,20.461,123.99
164.99,26445,53.82,20.501,124.64
167.38,26446,53.985,20.611,124.6
166.51,26447,54.194,20.654,124.71
165.03,26448,54.433,20.781,124.71
163.9,26449,54.864,21.013,124.71
165.15,26450,54.594,20.938,124.59
159.41,26451,55.095,21.119,124.74
157.37,26452,55.321,21.239,124.74
157.44,26453,55.54,21.366,124.73
162.08,26454,55.729,21.479,124.72
165.79,26455,55.848,21.555,124.7
167.19,26456,56.183,21.835,124.56
167.03,26457,56.238,21.971,124.39
163.29,26458,56.451,22.018,124.51
172.04,26467,53.246,20.434,124.24
171.72,26468,53.498,20.558,124.25
169.8,26469,53.768,20.629,124.37
165.18,26470,54.721,21.043,124.53
165.08,26471,54.873,21.134,124.52
165.08,26472,55.087,21.244,124.53
165.07,26473,55.306,21.364,124.53
168.98,26474,55.516,21.49,124.51
172.8,26475,55.728,21.623,124.49
172.72,26476,55.844,21.758,124.38
169.26,26477,56.024,21.877,124.35
224.63,26762,65.096,7.0992,128.98
224.8,26763,65.236,7.0887,128.93
213.12,26771,64.425,6.9704,129.16
216.29,26772,64.535,6.9472,129.1
217.61,26773,64.722,6.997,129.06
220.01,26774,64.733,6.9023,129.01
222.55,26775,64.923,6.9928,128.99
223.17,26776,65.112,6.9832,128.92
224.39,26777,65.307,7.0054,128.86
212.04,26789,64.072,6.8243,129.19
212.41,26790,64.196,6.8745,129.18
213.49,26791,64.345,6.8682,129.12
222.32,26792,64.835,6.8868,128.96
222.93,26793,64.962,6.8755,128.92
223.42,26794,65.015,6.798,128.86
224.18,26795,65.185,6.8804,128.85
225.02,26796,65.383,6.9059,128.79
210.1,26805,63.586,6.7525,129.32
209.71,26806,63.682,6.7003,129.25
210.75,26807,63.91,6.773,129.22
224.9,26808,65.119,6.7731,128.82
225.28,26809,65.106,6.7044,128.79
225.28,26810,65.289,6.7617,128.76
206.6,26818,63.191,6.5873,129.35
208.23,26819,63.355,6.6499,129.34
209.6,26820,63.501,6.6813,129.31
225.29,26821,65.264,6.6198,128.7
225.29,26822,65.065,6.6128,128.76
200.09,26827,62.899,6.5505,129.43
200.61,26828,62.802,6.6071,129.51
199.85,26829,62.662,6.5051,129.48
204.29,26830,63.061,6.6018,129.41
225.26,26831,64.9,6.5075,128.75
225.24,26832,65.057,6.4818,128.7
224.96,26833,64.871,6.4304,128.73
225.3,26834,65.231,6.5018,128.66
199.28,26839,62.242,6.4804,129.61
199.56,26840,62.439,6.4937,129.55
224.53,26841,65.094,6.3565,128.64
222.75,26842,64.864,6.3413,128.69
184.55,26854,58.423,5.6941,130.15
198.64,26855,61.864,6.4432,129.72
198.62,26856,61.71,6.4782,129.82
198.58,26857,61.648,6.3583,129.73
199.13,26858,62.051,6.4467,129.66
221.92,26859,64.715,6.229,128.67
221.27,26860,64.88,6.2111,128.63
220.36,26861,64.679,6.1392,128.64
224.39,26862,65.064,6.2323,128.59
184.84,26870,58.619,5.7021,130.09
185.5,26871,58.823,5.7785,130.11
186.02,26872,59.048,5.841,130.1
187.03,26873,59.264,5.9092,130.11
198,26874,61.425,6.3924,129.84
198.13,26875,61.372,6.4973,129.97
196.97,26876,61.21,6.4284,129.97
218.49,26877,64.541,6.0616,128.64
217.21,26878,64.721,6.0454,128.59
214.75,26879,64.518,5.9756,128.6
219.42,26880,64.934,6.0994,128.57
188.87,26890,59.505,5.9048,130.01
191.34,26891,59.726,5.9921,130.03
191.42,26892,59.964,6.079,130.05
191.41,26893,60.208,6.1685,130.06
191.25,26894,60.448,6.3511,130.19
191.14,26895,60.458,6.2728,130.09
190.94,26896,60.732,6.3629,130.08
191.14,26897,60.613,6.4115,130.19
194.47,26898,60.972,6.3864,130.02
213.17,26899,64.381,5.8978,128.6
211.24,26900,64.568,5.8848,128.55
207.86,26901,64.364,5.8092,128.56
214.79,26902,64.788,5.9482,128.53
206.78,26911,64.228,5.7238,128.55
206.48,26912,64.436,5.7226,128.5
205.5,26913,64.222,5.6237,128.5
208.49,26914,64.653,5.8007,128.5
205.15,26924,64.037,5.545,128.5
204.77,26925,64.181,5.5058,128.45
204.18,26926,64.01,5.4354,128.45
203.42,26943,63.871,5.3839,128.44
203.27,26944,63.945,5.3106,128.39
202.24,26945,63.73,5.3001,128.43
200.19,26964,63.593,5.1895,128.39
199.48,26965,63.678,5.123,128.34
197.43,26966,63.453,5.0746,128.35
195.9,26985,63.134,4.9176,128.3
195.71,26986,63.137,4.8035,128.23
195.71,26987,62.925,4.8176,128.27
196.51,26988,63.287,4.9919,128.32
195.78,26989,63.344,4.9116,128.27
195.19,27001,62.754,4.7294,128.24
194.58,27002,62.817,4.6428,128.18
194.04,27003,62.58,4.6399,128.21
191.86,27015,62.4,4.5548,128.18
190.99,27016,62.454,4.4702,128.11
190.59,27017,62.218,4.4715,128.15
188.92,27028,62.033,4.3956,128.13
188.14,27029,62.079,4.3122,128.06
188.15,27030,61.847,4.3213,128.1
186.52,27039,61.659,4.2518,128.09
185.4,27040,61.701,4.1711,128.02
185.43,27041,61.47,4.1825,128.07
183.59,27048,61.283,4.1139,128.05
182.8,27049,61.323,4.0325,127.98
182.84,27050,61.096,4.046,128.03
182.69,27057,60.55,3.9027,128.03
182.55,27058,60.808,3.8384,127.92
182.6,27059,60.735,3.9155,128
182.61,27060,60.915,3.9802,128.02
182.55,27061,60.965,3.8958,127.94
108.09,27251,61.98,24.947,122.36
107.43,27252,61.919,24.902,122.47
108.1,27253,61.845,24.947,122.4
104.71,27254,62.128,24.892,122.42
103.92,27255,62.014,24.856,122.54
101.54,27256,62.279,24.823,122.5
101.9,27257,62.159,24.796,122.61
98.963,27258,62.446,24.733,122.61
98.235,27259,62.314,24.713,122.71
96.39,27260,62.613,24.621,122.75
94.758,27261,62.464,24.618,122.83
95.536,27262,62.778,24.527,122.83
94.572,27263,62.634,24.516,122.94
94.537,27264,62.942,24.434,122.9
94.355,27265,62.803,24.415,123.03
94.427,27266,63.109,24.342,122.96
94.355,27267,62.975,24.314,123.1
94.325,27268,63.283,24.256,122.98
94.355,27269,63.154,24.213,123.16
94.232,27270,63.464,24.176,122.98
94.101,27271,63.645,24.096,122.96
93.937,27272,63.828,24.015,122.92
111.5,27276,61.364,25.086,122.18
111.16,27277,61.329,25.019,122.33
113.16,27278,61.243,25.052,122.27
108.51,27279,61.542,25.042,122.25
108.19,27280,61.444,24.98,122.4
107.83,27281,61.712,25.001,122.31
120.7,27284,60.48,25.2,121.88
120.45,27285,60.387,25.16,121.94
121.29,27286,60.323,25.219,121.79
118.11,27287,60.628,25.183,121.94
118.01,27288,60.499,25.118,122.06
115.01,27289,60.812,25.15,122.04
114.81,27290,60.997,25.091,122.18
114.75,27291,61.134,25.046,122.28
128.36,27294,59.834,25.244,121.58
128.71,27295,59.732,25.203,121.62
129.09,27296,59.678,25.292,121.4
125.95,27297,59.987,25.229,121.67
122.94,27298,60.155,25.213,121.76
134.5,27302,59.341,25.308,121.21
134.85,27303,59.231,25.27,121.24
136.73,27304,59.173,25.37,120.99
130.25,27305,59.501,25.29,121.33
140.75,27307,58.793,25.367,120.78
141.03,27308,58.669,25.306,120.83
141.21,27309,58.618,25.423,120.54
139.01,27310,58.973,25.365,120.88
143.84,27314,58.438,25.471,120.32
145.07,27315,58.445,25.369,120.55
146.46,27316,58.328,25.391,120.43
150.92,27320,58.005,25.331,120.32
151.94,27321,57.971,25.236,120.49
152.24,27322,57.858,25.258,120.36
147.19,27323,58.178,25.367,120.37
154.01,27328,57.76,25.269,120.26
155.55,27329,57.692,25.19,120.36
154.91,27330,57.663,25.284,120.15
156.38,27334,57.505,25.267,120.05
156.89,27335,57.525,25.178,120.24
156.82,27336,57.363,25.214,120.03
158.89,27337,57.587,25.105,120.44
157.58,27342,57.392,25.127,120.23
159.13,27343,57.335,25.058,120.31
160.75,27344,57.448,25.04,120.44
161.38,27348,57.262,24.977,120.39
161.82,27349,57.183,24.882,120.5
162.23,27350,57.276,24.853,120.64
155.18,27351,57.79,24.087,122.42
151.93,27352,57.842,23.968,122.67
151.09,27353,57.879,23.869,122.86
163.35,27356,57.108,24.781,120.61
163.42,27357,57.011,24.676,120.71
162.91,27358,57.157,24.633,120.93
161.34,27359,57.244,24.521,121.2
161.29,27360,57.32,24.417,121.45
161.2,27361,57.389,24.323,121.68
161.23,27362,57.433,24.258,121.83
161.13,27363,57.456,24.197,121.95
160.31,27364,57.56,24.176,122.08
158.31,27365,57.605,24.076,122.29
157.96,27366,57.665,23.96,122.53
158.69,27367,57.726,23.824,122.8
160.95,27368,57.599,23.724,122.86
159.88,27369,57.732,23.666,123.06
149.4,27370,57.753,23.547,123.27
163.27,27384,56.978,24.58,120.85
161.57,27385,57.061,24.497,121.08
161.51,27386,57.131,24.394,121.32
161.5,27387,57.204,24.287,121.57
161.42,27388,57.291,24.185,121.82
161.04,27389,57.547,23.639,122.95
155.02,27390,57.603,23.526,123.18
154.09,27391,57.525,23.422,123.28
152.03,27392,57.605,23.395,123.39
154.15,27412,57.456,23.312,123.39
155.62,27413,57.42,23.198,123.54
155.61,27414,57.372,23.08,123.69
155.59,27429,57.431,22.89,124.03
156.18,27430,57.306,22.934,123.86
156.87,27443,57.315,22.802,124.06
159.63,27444,57.154,22.686,124.1
157.41,27445,57.346,22.709,124.23
159.81,27457,57.054,22.56,124.21
160.95,27471,56.933,22.506,124.19
162.8,27484,56.632,22.332,124.19
161.82,27485,56.796,22.407,124.22
163.54,27498,56.465,22.264,124.15
172.53,27512,53.055,20.585,123.8
167.43,27513,54.102,20.761,124.45
166.69,27514,54.354,20.907,124.43
166.55,27515,56.2,22.109,124.15
164.86,27516,56.364,22.124,124.27
172.36,27528,53.316,20.611,123.99
171.75,27529,53.585,20.715,124.05
171.93,27530,53.366,20.745,123.8
171.48,27531,53.859,20.797,124.16
172.16,27532,54.107,20.905,124.2
173.02,27533,54.322,21.02,124.2
172.34,27534,54.578,21.089,124.32
168.77,27535,54.838,21.238,124.31
166.77,27536,55.073,21.363,124.32
166.34,27537,55.289,21.487,124.31
169.88,27538,55.489,21.611,124.29
173.36,27539,55.648,21.739,124.23
173.23,27540,55.802,21.847,124.2
173.2,27541,55.927,21.93,124.18
173.18,27542,56.024,22.039,124.1
171.84,27553,53.479,20.832,123.74
171.87,27554,53.686,20.874,123.86
172.45,27555,53.913,20.953,123.94
173.32,27556,54.142,21.05,123.98
172.99,27557,54.391,21.152,124.04
172.32,27558,54.625,21.25,124.09
172.58,27559,54.857,21.369,124.11
173.12,27560,55.075,21.489,124.11
173.38,27561,55.275,21.612,124.09
173.6,27562,55.457,21.736,124.06
173.76,27563,55.635,21.884,123.98
173.57,27564,55.825,21.955,124.05
217.5,27853,64.546,6.8513,129.04
212.2,27864,64.131,6.7596,129.13
213.41,27865,64.327,6.7549,129.06
216.89,27866,64.497,6.7374,129
221.09,27867,64.703,6.7809,128.95
222.76,27868,64.861,6.7591,128.89
208.59,27878,63.664,6.6094,129.2
208.69,27879,63.797,6.6574,129.18
210.78,27880,63.942,6.6517,129.13
212.8,27881,64.132,6.6501,129.07
216.05,27882,64.325,6.6431,129
217.68,27883,64.394,6.5719,128.94
219.9,27884,64.557,6.649,128.93
223.03,27885,64.742,6.6575,128.88
225.21,27886,64.941,6.6827,128.83
207.34,27894,63.198,6.5117,129.29
208.24,27895,63.32,6.555,129.28
208.41,27896,63.493,6.5658,129.23
219.61,27897,64.485,6.5444,128.89
220.18,27898,64.474,6.476,128.86
222.9,27899,64.626,6.5272,128.84
225.21,27900,64.82,6.5649,128.81
198.61,27904,62.665,6.416,129.41
198.8,27905,62.826,6.4346,129.37
203.65,27906,63.04,6.4692,129.32
222.91,27907,64.675,6.4087,128.77
220.14,27908,64.451,6.3875,128.82
198.61,27913,62.311,6.3467,129.48
198.83,27914,62.218,6.41,129.56
198.61,27915,62.058,6.3192,129.54
198.62,27916,62.504,6.3609,129.42
219.5,27917,64.277,6.2874,128.82
219.8,27918,64.444,6.2606,128.76
217.93,27919,64.231,6.1985,128.78
222.26,27920,64.637,6.2846,128.72
198.51,27930,61.647,6.2372,129.62
198.62,27931,61.853,6.3255,129.62
215.54,27932,64.093,6.1264,128.78
214.76,27933,64.273,6.0976,128.72
210.86,27934,64.072,6.0357,128.74
219.34,27935,64.493,6.1497,128.69
184.37,27949,58.677,5.6482,130
184.28,27950,58.811,5.7118,130.03
184.23,27951,59.01,5.7593,130.01
185.53,27952,59.276,5.8118,129.98
194.29,27953,61.176,6.2165,129.76
194.3,27954,61.161,6.3344,129.89
192.74,27955,60.967,6.2691,129.89
198.16,27956,61.445,6.2719,129.72
208.36,27957,63.936,5.9643,128.73
208.4,27958,64.111,5.9322,128.68
207.09,27959,63.91,5.8742,128.69
213.65,27960,64.333,5.9917,128.65
187.76,27970,59.527,5.8181,129.9
191.41,27971,59.768,5.906,129.92
191.42,27972,59.964,5.9895,129.95
191.42,27973,60.221,6.0633,129.94
191.09,27974,60.496,6.1728,129.96
190.85,27975,60.733,6.2659,129.98
206.34,27976,63.774,5.8078,128.69
205.62,27977,63.946,5.7662,128.63
205.33,27978,63.752,5.7196,128.65
206.89,27979,64.173,5.8239,128.61
204.26,27986,63.639,5.6658,128.64
203.96,27987,63.752,5.5993,128.58
203.61,27988,63.503,5.5981,128.64
205.25,27989,64.006,5.6532,128.56
203.35,27999,63.82,5.4842,128.51
200.2,28000,63.558,5.439,128.53
199.68,28008,63.374,5.3064,128.49
200.31,28009,63.512,5.2609,128.44
197.17,28010,63.329,5.1803,128.43
196.56,28028,63.013,5.1059,128.44
196.49,28029,63.002,4.9759,128.36
196.49,28030,62.804,5.0026,128.41
196.64,28031,63.172,5.1496,128.44
196.66,28032,63.2,5.0564,128.38
196.1,28052,62.631,4.9002,128.38
195.63,28053,62.694,4.8172,128.31
194.77,28054,62.458,4.8048,128.34
193.26,28072,62.285,4.7186,128.31
192.54,28073,62.343,4.6373,128.25
190.99,28074,62.111,4.634,128.29
189.1,28084,61.932,4.5574,128.26
189.11,28085,61.984,4.4769,128.2
188.75,28086,61.753,4.4821,128.24
188.37,28095,61.571,4.4113,128.22
188.04,28096,61.615,4.3316,128.15
188.04,28097,61.387,4.3408,128.2
185.48,28106,60.317,4.1139,128.25
186.39,28107,61.201,4.2743,128.19
185.46,28108,61.241,4.1939,128.12
185.48,28109,61.014,4.2088,128.17
184.45,28115,60.46,4.0532,128.17
183.19,28117,60.678,4.1136,128.17
182.91,28118,60.639,4.0063,128.09
184,28119,60.838,4.157,128.17
183.01,28120,60.86,4.0627,128.09
101.77,28317,62.602,24.791,122.42
101.21,28318,62.54,24.756,122.52
102.98,28319,62.476,24.805,122.45
99.3,28320,62.735,24.729,122.46
98.77,28321,62.626,24.701,122.58
97.402,28322,62.881,24.661,122.51
96.995,28323,62.763,24.628,122.65
95.492,28324,63.022,24.582,122.56
95.268,28325,62.91,24.548,122.71
94.776,28326,63.172,24.499,122.62
94.695,28327,63.064,24.463,122.76
94.069,28328,63.325,24.426,122.63
94.138,28329,63.226,24.379,122.8
93.983,28330,63.483,24.355,122.63
94.081,28331,63.392,24.302,122.81
93.892,28332,63.644,24.286,122.62
94.017,28333,63.565,24.226,122.8
93.834,28334,63.807,24.216,122.59
93.898,28335,63.744,24.148,122.77
93.786,28336,63.958,24.173,122.51
93.784,28337,63.94,24.064,122.72
94.227,28338,64.073,24.068,122.58
108.76,28339,61.929,25.026,122.2
108.54,28340,61.843,25.008,122.26
109.15,28341,61.785,25.092,122.09
107.45,28342,62.07,24.987,122.24
105.89,28343,62.223,24.939,122.28
104.18,28344,62.362,24.873,122.36
114.69,28349,60.971,25.243,121.84
114.8,28350,60.907,25.196,121.95
116.29,28351,60.832,25.229,121.87
113.96,28352,61.122,25.208,121.92
114.61,28353,61.007,25.163,122.02
113.49,28354,61.286,25.175,121.99
114.44,28355,61.168,25.123,122.11
111.87,28356,61.456,25.145,122.03
110.21,28357,61.622,25.115,122.07
121.65,28361,60.355,25.28,121.67
119.79,28362,60.515,25.28,121.7
117.8,28363,60.697,25.264,121.77
130.65,28365,59.762,25.389,121.22
128.36,28366,59.876,25.318,121.43
125.55,28367,60.05,25.313,121.5
122.27,28368,60.213,25.302,121.58
136.63,28371,59.251,25.472,120.8
134.25,28372,59.387,25.395,121.04
131.26,28373,59.574,25.389,121.14
141.23,28375,58.721,25.546,120.33
139.54,28376,58.846,25.461,120.6
137.17,28377,59.057,25.473,120.69
145.77,28380,58.301,25.555,120.05
146.8,28381,58.288,25.457,120.26
148.14,28382,58.18,25.474,120.14
142.37,28383,58.533,25.561,120.18
151.4,28388,57.937,25.425,120.07
152.44,28389,57.838,25.34,120.17
152.42,28390,57.754,25.404,119.97
148.94,28391,58.07,25.426,120.17
153.86,28394,57.596,25.381,119.89
154.77,28395,57.593,25.334,119.99
154.83,28396,57.434,25.346,119.83
157.38,28401,57.278,25.278,119.83
159.21,28404,57.248,25.1,120.15
160.15,28405,57.185,25.175,119.95
162.33,28416,57.077,25.049,120.09
162.83,28417,57,24.951,120.2
161.91,28418,57.093,24.917,120.35
164.19,28428,56.928,24.856,120.31
165.01,28429,56.828,24.748,120.41
164.67,28430,56.948,24.746,120.53
160.9,28431,57.413,24.084,122.1
160.82,28432,57.479,23.968,122.36
160.77,28433,57.522,23.859,122.57
159.88,28434,57.558,23.785,122.73
165.53,28453,56.833,24.645,120.6
164.9,28454,56.845,24.554,120.77
162.36,28455,56.876,24.472,120.94
162.31,28456,56.941,24.376,121.17
162.36,28457,57.016,24.27,121.42
161.96,28458,57.095,24.152,121.7
161.41,28459,57.224,24.055,121.98
161.39,28460,57.315,23.969,122.21
161.33,28461,57.333,23.85,122.42
159.49,28462,57.395,23.722,122.68
158.55,28463,57.413,23.579,122.93
156.71,28464,57.441,23.451,123.16
158.35,28465,57.352,23.482,123.04
159.11,28481,57.284,23.386,123.13
161.14,28482,57.209,23.296,123.21
160.85,28483,57.294,23.249,123.36
156.24,28484,57.318,23.16,123.52
161.28,28498,57.124,23.213,123.26
159.02,28499,57.2,23.12,123.48
159.09,28500,57.229,23.013,123.67
162.17,28514,57.178,22.819,123.92
162.62,28515,57.125,22.909,123.74
162.8,28527,57.005,22.786,123.82
162.67,28528,56.971,22.641,124.02
162.82,28542,56.812,22.604,123.93
162.14,28543,56.838,22.528,124.08
162.9,28544,56.692,22.493,124
163.95,28561,56.548,22.414,123.99
165.84,28577,56.417,22.349,123.97
172.94,28589,52.903,20.674,123.5
168.77,28590,56.109,22.203,123.92
166.88,28591,56.285,22.244,124.02
172.57,28603,53.187,20.717,123.68
172.72,28604,53.014,20.787,123.39
173.11,28605,55.933,22.161,123.82
172.71,28628,53.25,20.867,123.47
172.71,28629,53.493,20.949,123.55
172.7,28630,53.729,21.017,123.65
172.98,28631,53.957,21.096,123.73
173.16,28632,54.193,21.185,123.79
173.1,28633,54.437,21.295,123.83
173.12,28634,54.25,21.303,123.64
172.99,28635,54.664,21.394,123.88
173.23,28636,54.876,21.501,123.9
173.59,28637,55.077,21.617,123.9
173.6,28638,55.255,21.737,123.87
173.61,28639,55.413,21.838,123.85
173.98,28640,55.528,21.928,123.81
174.13,28641,55.604,22.039,123.7
173.81,28642,55.791,22.045,123.87
173.1,28659,54.326,21.385,123.57
173.01,28660,54.504,21.446,123.64
173.23,28661,54.698,21.532,123.68
173.59,28662,54.896,21.628,123.71
173.6,28663,55.078,21.747,123.68
173.62,28664,55.248,21.882,123.62
174.05,28665,55.429,21.947,123.69
208.55,28961,63.714,6.529,129.13
210.54,28962,63.934,6.5375,129.06
212.42,28963,64.12,6.542,129.01
215.8,28964,64.259,6.5319,128.96
207.83,28969,63.264,6.4468,129.22
207.31,28970,63.464,6.4436,129.16
207.98,28971,63.612,6.4107,129.09
210.57,28972,63.791,6.4173,129.04
213.79,28973,63.97,6.4266,128.99
216.76,28974,64.15,6.4402,128.94
219.39,28975,64.331,6.4596,128.9
198.68,28979,62.67,6.3436,129.35
200.45,28980,62.778,6.3087,129.29
202.7,28981,62.922,6.3534,129.27
206.37,28982,63.071,6.3364,129.21
206.74,28983,63.259,6.3317,129.15
207.06,28984,63.443,6.3261,129.09
